Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julius Peppers,CAR,1,21,0,21,1,3.0,3,3,0,2,,0,0,0,1
Mike Minter,CAR,0,0,0,0,0,1.0,7,7,0,1,,0,0,0,0
Brentson Buckner,CAR,0,0,0,0,0,1.0,5,4,1,2,,0,0,0,0
Kris Jenkins,CAR,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Mark Fields,CAR,0,30,0,,0,0.0,2,1,1,1,,0,0,0,0
Karl Hankton,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brad Hoover,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Terry Cousin,CAR,,,,,1,0.0,5,3,2,0,,0,0,0,0
Brian Allen,CAR,,,,,0,0.0,4,3,1,1,,0,0,0,0
Deon Grant,CAR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Emmanuel McDaniel,CAR,,,,,1,0.0,3,3,0,0,,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Will Witherspoon,CAR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Hannibal Navies,CAR,,,,,0,0.0,2,0,2,0,,0,0,0,0
Damien Richardson,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Al Wallace,CAR,,,,,0,0.0,2,2,0,1,,1,0,0,0
Dante Wesley,CAR,,,,,1,0.0,2,2,0,0,,0,0,0,0
Dan Morgan,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rod Smart,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Hambrick,DAL,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Reggie Swinton,DAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Dexter Coakley,DAL,,,,,0,0.0,9,6,3,0,,0,0,0,0
Derek Ross,DAL,,,,,0,0.0,7,5,2,0,,0,0,0,0
Ebenezer Ekuban,DAL,,,,,0,0.0,6,5,1,1,,0,0,0,0
Greg Ellis,DAL,,,,,0,0.0,6,4,2,0,,0,0,0,0
Kevin Hardy,DAL,,,,,1,0.0,5,4,1,0,,0,0,0,0
Darren Woodson,DAL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Keith Adams,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Tony Dixon,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Louis Mackey,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Duane Hawthorne,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Myers,DAL,,,,,1,0.0,1,0,1,0,,0,0,0,0
Brandon Noble,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
James Whalen,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Randal Williams,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
