Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rodney Peete,CAR,9,15,84,1,0,0,0,25,97.6,2,9,0,7,0,0,0,0,,0,
Chris Weinke,CAR,7,12,114,0,0,0,0,24,90.3,2,-5,0,1,0,0,0,0,,0,
Dee Brown,CAR,0,0,0,0,0,0,,,,2,9,0,5,0,0,0,0,,0,
Lamar Smith,CAR,0,0,0,0,0,,,,,25,81,0,9,2,1,7,0,7,0,
Nick Goings,CAR,0,0,0,0,0,,,,,2,9,0,5,2,1,8,0,8,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,1,7,0,7,2,1,25,1,25,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,8,6,82,0,24,0,
Karl Hankton,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,38,0,22,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,8,4,31,0,12,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quincy Carter,DAL,15,32,225,2,1,6,51,80,78.3,4,27,0,16,0,0,0,0,,1,1
Michael Wiley,DAL,0,0,0,0,0,0,,,,3,13,0,10,3,1,1,0,1,0,
Emmitt Smith,DAL,0,0,0,0,0,,,,,13,59,0,18,1,1,7,0,7,0,
Reggie Swinton,DAL,0,0,0,0,0,,,,,1,23,0,23,0,0,0,0,,1,0
Troy Hambrick,DAL,0,0,0,0,0,,,,,3,15,0,12,1,0,0,0,,0,
Joey Galloway,DAL,0,0,0,0,0,,,,,0,0,0,,8,3,104,1,80,0,
Antonio Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,7,3,45,1,24,0,
Darnay Scott,DAL,0,0,0,0,0,,,,,0,0,0,,5,3,26,0,10,0,
Ken-Yon Rambo,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,15,0,
Tony McGee,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Robert Thomas,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
