Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,18,35,203,1,1,4,21,70,66.7,1,9,0,9,0,0,0,0,,0,
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,8,74,0,26,3,1,-2,0,-2,0,
Phillip Tanner,DAL,0,0,0,0,0,0,0,,,1,2,0,2,2,2,19,0,11,0,
Laurent Robinson,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,5,103,1,70,0,
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,3,28,0,11,0,
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,12,4,28,0,12,0,
Miles Austin,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,27,0,13,0,
Martellus Bennett,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,21,28,279,2,0,4,23,24,129.9,7,50,0,15,0,0,0,0,,1,0
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,30,185,2,34,3,2,15,0,16,0,
Ronnie Brown,PHI,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,9,7,94,1,22,0,
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,5,74,0,24,0,0
Jeremy Maclin,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,3,54,1,24,0,
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,3,31,0,14,0,
Clay Harbor,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,
Owen Schmitt,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
