Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,8,15,119,2,0,0,0,49,119.2,12,39,0,12,0,0,0,0,,1,0
T.J. Duckett,ATL,0,0,0,0,0,0,,,,27,93,0,25,0,0,0,0,,1,1
Justin Griffith,ATL,0,0,0,0,0,,,,,3,16,0,10,1,1,16,0,16,0,
Peerless Price,ATL,0,0,0,0,0,,,,,0,0,0,,6,4,76,0,49,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,3,1,13,1,13,0,
Brian Kozlowski,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,3,1,6,1,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,34,48,346,4,4,0,0,76,84.2,1,1,0,1,0,0,0,0,,0,
Thomas Jones,TAM,0,0,0,0,0,,,,,17,73,0,15,4,4,14,0,12,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,4,20,0,9,11,9,85,0,19,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,10,6,122,1,76,0,
Charles Lee,TAM,0,0,0,0,0,,,,,0,0,0,,14,10,88,1,22,0,
Jameel Cook,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,19,1,11,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,1,0
Karl Williams,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Rickey Dudley,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,3,1,3,0,
