Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bryan Scott,ATL,1,3,0,3,2,0.0,7,7,0,0,,0,0,0,0
Juran Bolden,ATL,1,41,1,41,1,0.0,5,4,1,0,,0,0,0,0
Keion Carpenter,ATL,1,0,0,0,1,0.0,3,3,0,0,,0,0,0,0
Keith Newman,ATL,1,29,0,29,1,0.0,2,2,0,0,,0,0,0,0
Michael Vick,ATL,0,0,0,0,0,0.0,,,,,,1,0,0,0
Keith Brooking,ATL,,,,,1,0.0,12,11,1,0,,0,0,0,0
Chris Draft,ATL,,,,,0,0.0,6,6,0,0,,0,0,0,1
Matt Stewart,ATL,,,,,0,0.0,5,5,0,1,,0,0,0,0
Ed Jasper,ATL,,,,,0,0.0,3,3,0,1,,0,0,0,0
Ellis Johnson,ATL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Kevin Mathis,ATL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Gerald McBurrows,ATL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Kevin McCadam,ATL,,,,,1,0.0,3,2,1,0,,0,0,0,0
Cory Hall,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Patrick Kerney,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tod McBride,ATL,,,,,1,0.0,2,2,0,0,,0,0,0,0
Travis Hall,ATL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Siddeeq Shabazz,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brady Smith,ATL,,,,,0,0.0,1,1,0,1,,0,0,0,0
Artie Ulmer,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ken Dilger,TAM,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,14,8,6,0,,0,0,0,0
Derrick Brooks,TAM,,,,,1,0.0,7,7,0,0,,0,0,0,0
John Lynch,TAM,,,,,0,0.0,7,2,5,0,,0,0,0,0
Ronde Barber,TAM,,,,,1,0.0,5,5,0,0,,0,0,0,0
Warren Sapp,TAM,,,,,0,0.0,5,3,2,0,,0,0,0,0
Dwight Smith,TAM,,,,,0,0.0,5,5,0,0,,0,0,0,1
Anthony McFarland,TAM,,,,,0,0.0,4,4,0,1,,0,0,0,1
Greg Spires,TAM,,,,,0,0.0,4,3,1,0,,1,0,0,0
Ryan Nece,TAM,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,3,3,0,0,,0,0,0,0
Simeon Rice,TAM,,,,,0,0.0,3,3,0,0,,0,0,0,0
Nate Webster,TAM,,,,,0,0.0,2,1,1,0,,0,0,0,0
Todd Yoder,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Corey Ivy,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
