Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,14,28,201,0,1,5,27,44,58.8,4,14,0,,0,0,0,0,,0,0
Todd Gurley,LAR,0,0,0,0,0,0,0,0,,28,208,2,29,5,2,17,0,13,0,0
Malcolm Brown,LAR,0,0,0,0,0,0,0,0,,5,24,0,9,0,0,0,0,0,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,1,12,0,12,10,7,109,0,28,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,1,12,0,12,1,0,0,0,0,0,0
Brandin Cooks,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,53,0,44,0,0
Gerald Everett,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,24,0,12,0,0
Josh Reynolds,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,-2,0,-2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,DEN,25,41,322,2,1,2,25,45,91.7,1,6,0,,0,0,0,0,,1,0
Royce Freeman,DEN,0,0,0,0,0,0,0,0,,9,22,0,7,0,0,0,0,0,0,0
Phillip Lindsay,DEN,0,0,0,0,0,0,0,0,,4,18,0,8,7,6,48,0,13,0,0
Devontae Booker,DEN,0,0,0,0,0,0,0,0,,2,15,0,9,3,2,14,0,9,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,115,1,43,0,0
Courtland Sutton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,58,0,41,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,57,1,45,0,0
Jeff Heuerman,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,23,0,11,0,0
Matt LaCosse,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,7,0,7,0,0
Brian Parker,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Chad Kelly,DEN,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
