Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Graham,PHI,0,0,0,0,0,1.5,6,4,2,2,4,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Nnamdi Asomugha,PHI,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Kurt Coleman,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Dominique Rodgers-Cromartie,PHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Cullen Jenkins,PHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Derek Landri,PHI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Darryl Tapp,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Boykin,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Riley Cooper,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Hughes,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Hunt,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Curtis Marsh,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
King Dunlap,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Victor Butler,DAL,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Danny McCray,DAL,0,0,0,0,1,0.0,10,7,3,1,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,1,0.0,8,5,3,1,0,0,0,0,0
Dan Connor,DAL,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Ernie Sims,DAL,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,0,0.0,3,2,1,0,0,1,50,1,0
Sean Lissemore,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Alex Albright,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Brent,DAL,0,0,0,0,0,0.0,2,2,0,,,0,0,0,1
Tyrone Crawford,DAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Eric Frampton,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Phillip Tanner,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Hanna,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sterling Moore,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Ogletree,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
