Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,PHI,22,34,251,1,0,1,11,29,96.6,0,0,0,,0,0,0,0,,1,0
Bryce Brown,PHI,0,0,0,0,0,0,0,,,24,169,2,39,5,4,14,0,8,1,1
Dion Lewis,PHI,0,0,0,0,0,0,0,,,2,14,0,11,0,0,0,0,,0,0
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,4,79,0,29,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,8,7,73,0,19,0,0
Jeremy Maclin,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,3,38,0,21,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,2,31,1,16,0,0
Damaris Johnson,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Clay Harbor,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,22,27,303,3,0,2,9,36,150.5,3,14,0,15,0,0,0,0,,1,0
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,23,83,1,27,4,4,19,0,11,0,0
Felix Jones,DAL,0,0,0,0,0,0,0,,,7,26,0,7,1,0,0,0,,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,6,108,0,36,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,6,6,98,2,35,0,0
Miles Austin,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,46,1,27,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
Dwayne Harris,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Kevin Ogletree,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
John Phillips,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
