Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Todd Yoder,TAM,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,10,6,4,0,,0,0,0,1
Shelton Quarles,TAM,,,,,0,0.0,10,8,2,0,,0,0,0,0
Dwight Smith,TAM,,,,,0,0.0,6,6,0,1,,0,0,0,0
Ronde Barber,TAM,,,,,1,0.0,5,3,2,0,,0,0,0,0
Tim Wansley,TAM,,,,,0,0.0,5,5,0,0,,1,0,0,1
John Lynch,TAM,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ryan Nece,TAM,,,,,0,0.0,4,4,0,0,,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,4,3,1,1,,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,3,3,0,0,,0,0,0,0
Anthony McFarland,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Simeon Rice,TAM,,,,,2,0.0,2,1,1,0,,0,0,0,0
Ellis Wyms,TAM,,,,,1,0.0,2,2,0,0,,0,0,0,0
Darian Barnes,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Gibson,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Ivy,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Warren Sapp,TAM,,,,,0,0.0,1,1,0,1,,0,0,0,0
Nate Webster,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Peterson,JAX,1,7,0,7,3,0.0,4,2,2,0,,0,0,0,0
Marcus Stroud,JAX,0,0,0,0,0,2.0,2,2,0,2,,0,0,0,0
Rashean Mathis,JAX,,,,,1,0.0,9,9,0,1,,0,0,0,0
Deke Cooper,JAX,,,,,0,0.0,7,6,1,0,,0,0,0,0
Donovin Darius,JAX,,,,,1,0.0,6,4,2,1,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,5,4,1,0,,0,0,0,0
Danny Clark,JAX,,,,,0,0.0,4,4,0,0,,0,0,0,0
Fernando Bryant,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
John Henderson,JAX,,,,,2,0.0,2,2,0,0,,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Blue Adams,JAX,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tony Brackens,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Leonard,JAX,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jimmy Redmond,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nick Sorensen,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lionel Barnes,JAX,,,,,1,0.0,0,0,0,0,,0,0,0,0
Hugh Douglas,JAX,,,,,1,0.0,0,0,0,0,,0,0,0,0
