Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Purdy,SFO,22,28,230,2,0,0,0,38,124.7,1,4,0,4,0,0,0,0,0,0,0
Sam Darnold,SFO,0,0,0,0,0,1,6,0,,2,-2,0,-1,0,0,0,0,0,1,0
Elijah Mitchell,SFO,0,0,0,0,0,0,0,0,,17,80,1,15,0,0,0,0,0,0,0
Christian McCaffrey,SFO,0,0,0,0,0,0,0,0,,14,64,0,13,5,4,27,0,12,0,0
Deebo Samuel,SFO,0,0,0,0,0,0,0,0,,3,35,0,17,6,5,37,1,16,0,0
Jordan Mason,SFO,0,0,0,0,0,0,0,0,,2,3,0,5,0,0,0,0,0,0,0
Brandon Aiyuk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,114,1,38,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,29,0,18,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,23,0,9,0,0
Ronnie Bell,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Howell,WAS,17,28,169,1,2,1,6,42,60.0,1,-1,0,-1,0,0,0,0,0,0,0
Brian Robinson Jr.,WAS,0,0,0,0,0,0,0,0,,9,44,0,12,4,4,32,0,22,0,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,4,19,0,16,4,2,17,0,15,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,61,1,42,0,0
Curtis Samuel,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,33,0,25,0,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,20,0,8,0,0
John Bates,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Byron Pringle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jahan Dotson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
