Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charvarius Ward,SFO,1,3,0,3,1,0.0,4,3,1,1,0,0,0,0,0
Deommodore Lenoir,SFO,1,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Clelin Ferrell,SFO,0,0,0,0,0,1.0,2,1,1,1,3,0,0,0,0
Dre Greenlaw,SFO,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Logan Ryan,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Nick Bosa,SFO,0,0,0,0,1,0.0,3,2,1,2,2,0,0,0,0
Tashaun Gipson,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Javon Kinlaw,SFO,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Robert Beal,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Oren Burks,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Givens,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Javon Hargrave,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaiah Oliver,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ambry Thomas,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Samuel Womack,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Young,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Sam Darnold,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cody Barton,WAS,0,0,0,0,0,0.0,12,9,3,1,0,0,0,0,0
Khaleke Hudson,WAS,0,0,0,0,0,0.0,11,4,7,0,0,0,0,0,0
Kamren Curl,WAS,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
David Mayo,WAS,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Terrell Burgess,WAS,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Emmanuel Forbes,WAS,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Quan Martin,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
James Smith-Williams,WAS,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Casey Toohill,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tariq Castro-Fields,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
K.J. Henry,WAS,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Christian Holmes,WAS,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Phidarian Mathis,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
John Bates,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jabril Cox,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Byron Pringle,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Ridgeway,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
