Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Batch,PIT,12,17,186,3,2,0,0,46,106.5,5,26,0,24,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,1,1,14,0,14,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,19,143,1,34,0,0,0,0,,0,
Isaac Redman,PIT,0,0,0,0,0,,,,,5,31,0,16,1,1,9,0,9,0,
Mewelde Moore,PIT,0,0,0,0,0,,,,,1,4,0,4,3,2,4,0,7,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,2,2,25,0,21,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,1,-1,0,-1,4,3,100,2,46,0,
Hines Ward,PIT,0,0,0,0,0,,,,,1,-2,0,-2,4,3,34,1,19,0,
David Johnson,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,20,31,184,0,1,3,16,46,67.1,6,15,0,11,0,0,0,0,,0,0
Josh Johnson,TAM,6,6,67,0,0,1,7,22,113.2,1,7,0,7,0,0,0,0,,0,
Earnest Graham,TAM,0,0,0,0,0,0,,,,2,13,0,9,4,4,57,0,46,0,
Micheal Spurlock,TAM,0,0,0,0,0,0,,,,0,0,0,,2,1,10,0,10,0,
LeGarrette Blount,TAM,0,0,0,0,0,,,,,6,27,1,12,0,0,0,0,,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,6,13,0,8,7,5,33,0,11,0,
Mike Williams,TAM,0,0,0,0,0,,,,,0,0,0,,6,5,55,0,22,1,1
Arrelious Benn,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,33,0,13,0,
Kellen Winslow,TAM,0,0,0,0,0,,,,,0,0,0,,6,3,24,0,13,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,22,0,22,0,
Sammie Stroughter,TAM,0,0,0,0,0,,,,,0,0,0,,6,4,17,0,5,0,
