Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Fuller,CHI,1,12,0,12,2,0.0,7,6,1,0,0,0,0,0,2
Ryan Mundy,CHI,1,45,1,45,1,0.0,2,2,0,0,0,0,0,0,0
Willie Young,CHI,0,0,0,0,0,1.0,4,1,3,1,0,0,0,0,0
Stephen Paea,CHI,0,0,0,0,1,1.0,3,1,2,1,2,0,0,0,0
Ego Ferguson,CHI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Jonathan Bostic,CHI,0,0,0,0,2,0.0,13,6,7,0,0,0,0,0,0
Danny McCray,CHI,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
D.J. Williams,CHI,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Jared Allen,CHI,0,0,0,0,0,0.0,7,3,4,0,3,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Chris Conte,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Isaiah Frey,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Will Sutton,CHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Brock Vereen,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Khaseem Greene,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Lamarr Houston,CHI,0,0,0,0,1,0.0,2,0,2,0,2,0,0,0,0
Tim Jennings,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Jeremy Cain,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ahmad Dixon,CHI,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Demontre Hurst,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Senorise Perry,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cornelius Washington,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Muhammad Wilkerson,NYJ,0,0,0,0,0,1.5,5,3,2,2,3,0,0,0,0
David Harris,NYJ,0,0,0,0,0,1.0,5,4,1,0,1,0,0,0,1
Sheldon Richardson,NYJ,0,0,0,0,1,1.0,3,1,2,1,2,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Demario Davis,NYJ,0,0,0,0,1,0.0,11,7,4,0,0,1,0,0,0
Antonio Allen,NYJ,0,0,0,0,2,0.0,10,9,1,0,0,0,0,0,0
Dawan Landry,NYJ,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Calvin Pryor,NYJ,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Darrin Walls,NYJ,0,0,0,0,2,0.0,3,3,0,1,0,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Phillip Adams,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Coples,NYJ,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Kenrick Ellis,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaiquawn Jarrett,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ellis Lankster,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bilal Powell,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trevor Reilly,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Greg Salas,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Saunders,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Sudfeld,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
