Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrence Kiel,SDG,1,15,0,15,1,0.0,6,6,0,0,,0,0,0,0
Kwamie Lassiter,SDG,1,38,1,38,1,0.0,5,5,0,0,,0,0,0,1
DeQuincy Scott,SDG,0,0,0,0,1,2.0,3,2,1,0,,0,0,0,0
Adrian Dingle,SDG,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,0
Steve Christie,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
LaDainian Tomlinson,SDG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Donnie Edwards,SDG,,,,,2,0.0,11,9,2,0,,0,0,0,0
Ben Leber,SDG,,,,,0,0.0,8,5,3,0,,0,0,0,0
Quentin Jammer,SDG,,,,,1,0.0,5,5,0,0,,0,0,0,0
Sammy Davis,SDG,,,,,3,0.0,4,4,0,0,,0,0,0,0
Marcellus Wiley,SDG,,,,,1,0.0,4,1,3,0,,0,0,0,0
Drayton Florence,SDG,,,,,1,0.0,3,3,0,0,,0,0,0,0
Kevin House,SDG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Zeke Moreno,SDG,,,,,0,0.0,3,1,2,0,,0,0,0,0
Andrew Pinnock,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jerry Wilson,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jesse Chatman,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Fisk,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Raylee Johnson,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Carlos Polk,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Earl Little,CLE,1,3,0,3,1,0.0,4,4,0,0,,0,0,0,0
Courtney Brown,CLE,0,0,0,0,1,1.0,4,4,0,0,,0,0,0,0
Steve Heiden,CLE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jamel White,CLE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Kevin Bentley,CLE,,,,,0,0.0,10,8,2,0,,0,0,0,0
Robert Griffith,CLE,,,,,1,0.0,8,6,2,0,,0,0,0,0
Ben Taylor,CLE,,,,,0,0.0,8,5,3,0,,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,6,3,3,0,,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,5,2,3,0,,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Anthony Henry,CLE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Sherrod Coates,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Barry Gardner,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,1
Michael Jameson,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kenard Lang,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Gerard Warren,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brant Boyer,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Lehan,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Pontbriand,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lewis Sanders,CLE,,,,,1,0.0,1,1,0,0,,0,0,0,0
