Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,9,18,74,0,1,1,13,17,37.7,1,0,0,0,0,0,0,0,,1,0
Darren Bennett,SDG,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,26,200,1,70,4,3,21,0,11,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,7,22,0,7,0,0,0,0,,0,
Tim Dwight,SDG,0,0,0,0,0,,,,,1,6,0,6,2,1,17,0,17,1,1
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,22,0,16,0,
David Boston,SDG,0,0,0,0,0,,,,,1,0,0,0,4,2,10,0,11,0,
Josh Norman,SDG,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
Antonio Gates,SDG,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Couch,CLE,13,24,102,0,2,3,16,24,30.2,0,0,0,,0,0,0,0,,0,
Kelly Holcomb,CLE,11,19,90,2,0,0,0,16,105.2,0,0,0,,0,0,0,0,,0,
Kevin Johnson,CLE,0,1,0,0,0,0,0,0,39.6,0,0,0,,8,5,53,0,24,0,
Dennis Northcutt,CLE,0,0,0,0,0,0,,,,0,0,0,,8,5,54,1,16,0,
Andre' Davis,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,1,8,0,8,0,
William Green,CLE,0,0,0,0,0,,,,,14,65,0,14,1,1,4,0,4,1,0
James Jackson,CLE,0,0,0,0,0,,,,,5,27,0,16,2,2,22,0,15,0,
Jamel White,CLE,0,0,0,0,0,,,,,3,9,0,5,6,2,11,0,9,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,8,3,22,0,13,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,5,3,15,0,11,0,
Darnell Sanders,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,3,1,2,0,
