Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Brooking,ATL,0,0,0,0,0,1.0,8,5,3,2,,0,0,0,0
Chad Lavalais,ATL,0,0,0,0,0,1.0,6,3,3,2,,0,0,0,0
DeAngelo Hall,ATL,0,0,0,0,1,0.0,6,4,2,0,,0,0,0,0
Warrick Dunn,ATL,0,0,0,0,0,0.0,0,0,0,0,,1,1,0,0
Demorrio Williams,ATL,,,,,0,0.0,12,10,2,0,,0,0,0,0
Jason Webster,ATL,,,,,1,0.0,9,7,2,0,,0,0,0,1
Keion Carpenter,ATL,,,,,0,0.0,8,8,0,0,,0,0,0,0
Ed Hartwell,ATL,,,,,1,0.0,8,5,3,1,,0,0,0,0
Bryan Scott,ATL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Jonathan Babineaux,ATL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Antoine Cash,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chauncey Davis,ATL,,,,,0,0.0,2,0,2,0,,0,0,0,0
Junior Glymph,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Patrick Kerney,ATL,,,,,0,0.0,2,0,2,0,,0,0,0,0
Omare Lowe,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Michael Boley,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Roderick Coleman,ATL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Ronnie Heard,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antwan Lake,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kevin McCadam,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ike Reese,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Christian Morton,ATL,,,,,1,0.0,0,0,0,0,,1,14,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lofa Tatupu,SEA,0,0,0,0,0,1.0,6,4,2,1,,0,0,0,0
Rocky Bernard,SEA,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Bryce Fisher,SEA,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Ryan Hannam,SEA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Josh Scobey,SEA,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Jamie Sharper,SEA,,,,,0,0.0,7,5,2,0,,0,0,0,0
Ken Hamlin,SEA,,,,,0,0.0,6,5,1,0,,0,0,0,0
D.D. Lewis,SEA,,,,,0,0.0,6,5,1,0,,0,0,0,0
Michael Boulware,SEA,,,,,1,0.0,4,4,0,0,,0,0,0,0
Marcus Tubbs,SEA,,,,,0,0.0,4,2,2,0,,0,0,0,0
Andre Dyson,SEA,,,,,2,0.0,3,3,0,0,,0,0,0,0
Joe Tafoya,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Grant Wistrom,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kelly Herndon,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
LeRoy Hill,SEA,,,,,0,0.0,2,0,2,0,,0,0,0,0
Isaiah Kacyvenski,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Craig Terrill,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Marcus Trufant,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chartric Darby,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Howell,SEA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Marquand Manuel,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
