Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,LVR,22,31,347,3,1,1,1,72,126.7,4,1,0,2,0,0,0,0,0,0,0
Josh Jacobs,LVR,0,0,0,0,0,0,0,0,,23,77,2,7,3,2,8,0,4,0,0
Devontae Booker,LVR,0,0,0,0,0,0,0,0,,7,62,0,43,1,1,5,0,5,0,0
Jalen Richard,LVR,0,0,0,0,0,0,0,0,,1,4,0,4,5,4,26,0,12,0,0
Henry Ruggs III,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,118,1,72,0,0
Nelson Agholor,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,67,1,59,0,0
Darren Waller,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,48,1,23,0,0
Hunter Renfrow,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,42,0,42,0,0
Alec Ingold,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,25,0,23,0,0
Jason Witten,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,4,0,0
Zay Jones,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Rico Gafford,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,22,43,340,2,1,3,7,37,83.5,6,21,1,6,0,0,0,0,0,0,0
Clyde Edwards-Helaire,KAN,0,0,0,0,0,0,0,0,,10,40,0,9,8,3,40,0,20,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,3,15,1,10,6,3,78,0,37,0,0
Darrel Williams,KAN,0,0,0,0,0,0,0,0,,1,4,0,4,5,1,15,0,15,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,108,1,32,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,50,0,37,0,0
Sammy Watkins,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,24,1,16,0,0
Byron Pringle,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,23,0,23,0,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,2,0,3,0,0
Nick Keizer,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
