Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeff Heath,LVR,1,47,0,47,1,0.0,2,1,1,0,0,0,0,0,0
Nevin Lawson,LVR,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Chris Smith,LVR,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Johnathan Abram,LVR,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Cory Littleton,LVR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Clelin Ferrell,LVR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Erik Harris,LVR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Trayvon Mullen,LVR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Johnathan Hankins,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Datone Jones,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arden Key,LVR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Nick Kwiatkoski,LVR,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Raekwon McMillan,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nicholas Morrow,LVR,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Isaiah Johnson,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lamarcus Joyner,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amik Robertson,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendal Vickers,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Wilber,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bashaud Breeland,KAN,1,29,0,29,1,0.0,2,2,0,0,0,0,0,0,0
Willie Gay Jr.,KAN,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Damien Wilson,KAN,0,0,0,0,0,0.0,9,3,6,1,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,1,0.0,4,3,1,0,1,0,0,0,0
Charvarius Ward,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Rashad Fenton,KAN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Tershawn Wharton,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ben Niemann,KAN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Alex Okafor,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Frank Clark,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Hamilton,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tanoh Kpassagnon,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Tyrann Mathieu,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dorian O'Daniel,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Pennel,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
