Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,22,28,221,1,0,4,30,45,111.5,0,0,0,,0,0,0,0,,0,
Curtis Martin,NYJ,0,0,0,0,0,,,,,24,92,1,14,1,0,0,0,,0,
LaMont Jordan,NYJ,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,0,0,0,,8,7,66,0,23,0,
Curtis Conway,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,47,0,45,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,7,5,43,0,13,0,
Kevin Lockett,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,33,0,17,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,7,6,32,1,12,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Fiedler,MIA,21,29,328,1,1,2,12,59,106.7,3,6,0,5,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,20,73,1,16,5,4,72,0,59,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,1,2,0,2,10,9,153,1,24,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,7,3,40,0,27,0,
Derrius Thompson,MIA,0,0,0,0,0,,,,,0,0,0,,3,3,33,0,17,0,
Donald Lee,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,30,0,20,0,
Travis Minor,MIA,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Matt Turk,MIA,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Rob Konrad,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
Oronde Gadsden,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
