Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Victor Hobson,NYJ,1,26,0,26,1,0.0,4,3,1,1,,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,1.0,5,1,4,0,,0,0,0,0
Jason Ferguson,NYJ,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Josh Evans,NYJ,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Doug Brien,NYJ,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Marvin Jones,NYJ,,,,,0,0.0,11,5,6,1,,0,0,0,0
Tyrone Carter,NYJ,,,,,1,0.0,7,5,2,0,,0,0,0,0
Ray Mickens,NYJ,,,,,0,0.0,5,5,0,0,,0,0,0,0
Sam Cowart,NYJ,,,,,1,0.0,4,2,2,0,,0,0,0,0
Sam Garnes,NYJ,,,,,1,0.0,4,2,2,0,,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,3,1,2,0,,0,0,0,0
Mo Lewis,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kenyatta Wright,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Aaron Beasley,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Glenn,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jamie Henderson,NYJ,,,,,,0.0,1,0,1,0,,0,0,0,
Chester McGlockton,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Derek Pagel,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Quincy Stewart,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Walters,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adewale Ogunleye,MIA,0,0,0,0,0,1.0,5,4,1,3,,0,0,0,0
Jeff Zgonina,MIA,0,0,0,0,0,1.0,5,3,2,1,,0,0,0,0
Jason Taylor,MIA,0,0,0,0,0,1.0,4,2,2,1,,0,0,0,0
David Bowens,MIA,0,0,0,0,1,1.0,2,2,0,1,,0,0,0,0
Zach Thomas,MIA,,,,,1,0.0,9,4,5,0,,0,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,7,5,2,1,,0,0,0,0
Junior Seau,MIA,,,,,0,0.0,7,2,5,0,,0,0,0,0
Brock Marion,MIA,,,,,1,0.0,5,4,1,0,,0,0,0,0
Sammy Knight,MIA,,,,,0,0.0,4,3,1,0,,0,0,0,0
Patrick Surtain,MIA,,,,,0,0.0,4,2,2,0,,0,0,0,0
Terrell Buckley,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Larry Chester,MIA,,,,,0,0.0,2,0,2,0,,0,0,0,0
Arturo Freeman,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tommy Hendricks,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dario Romero,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sam Madison,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
