Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brock Marion,MIA,1,9,0,9,2,0.0,9,7,2,0,,0,0,0,0
Jay Williams,MIA,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Zach Thomas,MIA,,,,,1,0.0,16,11,5,0,,1,22,0,0
Derrick Rodgers,MIA,,,,,0,0.0,9,3,6,0,,0,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,6,1,5,0,,0,0,0,0
Shawn Wooden,MIA,,,,,0,0.0,6,3,3,0,,0,0,0,0
David Bowens,MIA,,,,,0,0.0,5,5,0,0,,0,0,0,0
Larry Chester,MIA,,,,,0,0.0,5,5,0,0,,0,0,0,0
Arturo Freeman,MIA,,,,,0,0.0,5,3,2,0,,0,0,0,0
Patrick Surtain,MIA,,,,,0,0.0,5,2,3,0,,0,0,0,0
Jason Taylor,MIA,,,,,0,0.0,5,5,0,0,,0,0,0,0
Adewale Ogunleye,MIA,,,,,0,0.0,4,3,1,0,,0,0,0,1
Desmond Clark,MIA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jamar Fletcher,MIA,,,,,1,0.0,3,3,0,0,,0,0,0,0
Scott Galyon,MIA,,,,,0,0.0,3,0,3,0,,0,0,0,0
Tommy Hendricks,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sam Madison,MIA,,,,,1,0.0,2,2,0,0,,0,0,0,0
Scott McGarrahan,MIA,,,,,0,0.0,2,0,2,0,,0,0,0,0
Robert Baker,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tim Bowens,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Trent Gamble,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jermaine Haley,MIA,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Pleasant,NWE,0,0,0,0,0,1.0,7,4,3,1,,0,0,0,0
Willie McGinest,NWE,0,0,0,0,0,1.0,4,3,1,2,,0,0,0,0
Mike Vrabel,NWE,,,,,1,0.0,9,6,3,1,,0,0,0,0
Ted Johnson,NWE,,,,,0,0.0,8,7,1,0,,0,0,0,0
Roman Phifer,NWE,,,,,0,0.0,7,2,5,0,,0,0,0,0
Lawyer Milloy,NWE,,,,,0,0.0,6,5,1,0,,0,0,0,0
Richard Seymour,NWE,,,,,0,0.0,6,5,1,1,,0,0,0,0
Victor Green,NWE,,,,,0,0.0,5,3,2,0,,0,0,0,0
Terrell Buckley,NWE,,,,,2,0.0,3,3,0,0,,0,0,0,0
Bobby Hamilton,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Tebucky Jones,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Rick Lyle,NWE,,,,,0,0.0,3,2,1,1,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ty Law,NWE,,,,,0,0.0,2,1,1,1,,0,0,0,0
Leonard Myers,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Je'Rod Cherry,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Antwan Harris,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Hayes,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Patrick Pass,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Maugaula Tuitele,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jarvis Green,NWE,,,,,1,0.0,0,0,0,0,,0,0,0,0
