Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Fiedler,MIA,11,25,110,1,0,2,7,32,70.4,2,9,0,7,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,31,185,2,30,3,2,7,0,8,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,3,59,0,45,6,0,0,0,,0,
Travis Minor,MIA,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Dedric Ward,MIA,0,0,0,0,0,,,,,0,0,0,,4,4,34,0,16,0,
James McKnight,MIA,0,0,0,0,0,,,,,0,0,0,,3,1,32,1,32,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,5,3,25,0,14,0,
Rob Konrad,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Cris Carter,MIA,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,25,44,221,1,1,1,5,23,68.5,4,8,0,4,0,0,0,0,,1,1
David Patten,NWE,0,1,0,0,0,0,0,0,39.6,0,0,0,,10,5,56,0,20,0,
Kevin Faulk,NWE,0,0,0,0,0,0,,,,8,53,0,15,15,9,70,0,23,0,
Antowain Smith,NWE,0,0,0,0,0,,,,,19,55,1,11,2,1,11,0,11,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,12,8,67,1,19,0,
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Marc Edwards,NWE,,,,,,,,,,,,,,1,0,0,0,,0,
