Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Harris,CHI,1,25,0,25,1,0.0,6,3,3,0,0,0,0,0,0
Julius Peppers,CHI,1,1,0,1,2,0.0,5,3,2,0,0,0,0,0,0
Charles Tillman,CHI,1,56,0,56,1,0.0,4,4,0,1,0,0,0,0,0
Lance Briggs,CHI,0,0,0,0,1,1.0,7,3,4,1,1,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,1.0,4,4,0,1,0,0,0,0,1
Matt Toeaina,CHI,0,0,0,0,0,1.0,2,2,0,1,1,1,0,0,0
Corey Wootton,CHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Brian Iwuh,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1
Nick Roach,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Anthony Adams,CHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Major Wright,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey Graham,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Danieal Manning,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Bullocks,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashied Davis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robbie Gould,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Moore,CHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Craig Steltz,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Henry Melton,CHI,0,0,0,0,1,0.0,0,0,0,0,0,1,0,0,0
Greg Olsen,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asher Allen,MIN,1,27,0,27,1,0.0,3,2,1,0,0,0,0,0,0
Ray Edwards,MIN,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,0,0.0,8,5,3,2,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Ben Leber,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Madieu Williams,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Pat Williams,MIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Antoine Winfield,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Jasper Brinkley,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Heath Farwell,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lito Sheppard,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Frank Walker,MIN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Chris DeGeare,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brett Favre,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,-22,0,0
