Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,14,24,194,3,1,1,5,67,106.6,1,-1,0,-1,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,17,92,0,14,1,1,6,0,6,0,
Garrett Wolfe,CHI,0,0,0,0,0,,,,,4,8,0,7,0,0,0,0,,0,
Chester Taylor,CHI,0,0,0,0,0,,,,,11,5,0,5,0,0,0,0,,0,
Johnny Knox,CHI,0,0,0,0,0,,,,,0,0,0,,7,2,78,1,67,0,
Earl Bennett,CHI,0,0,0,0,0,,,,,0,0,0,,4,3,37,0,23,1,0
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,4,4,28,0,11,0,
Devin Hester,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,23,1,15,0,
Devin Aromashodu,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,9,1,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Webb,MIN,15,26,129,0,2,3,21,18,38.8,6,38,1,13,0,0,0,0,,1,0
Brett Favre,MIN,5,7,63,1,1,1,12,23,99.1,1,0,0,0,0,0,0,0,,1,0
Toby Gerhart,MIN,0,0,0,0,0,,,,,16,77,0,21,4,3,18,0,12,1,1
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,9,6,41,0,11,0,
Sidney Rice,MIN,0,0,0,0,0,,,,,0,0,0,,5,2,23,0,12,0,
Greg Camarillo,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Lorenzo Booker,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,7,1,1
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Hank Baskett,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Percy Harvin,MIN,0,0,0,0,0,,,,,1,-1,0,-1,7,5,72,1,23,0,
Bernard Berrian,MIN,,,,,,,,,,,,,,2,0,0,0,,0,
