Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Luke McCown,JAX,6,19,59,0,4,1,10,25,1.8,1,4,0,4,0,0,0,0,,0,
Blaine Gabbert,JAX,5,6,52,0,0,1,10,14,102.8,1,1,0,1,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,0,0,,,18,88,0,16,4,3,19,0,11,0,
Deji Karim,JAX,0,0,0,0,0,0,0,,,6,15,0,5,1,1,10,0,10,0,
Brock Bolen,JAX,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,
Mike Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,10,3,29,0,19,0,
Zach Miller,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,3,28,0,14,0,
Jarett Dillard,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,1,25,0,25,0,
Jamar Newsome,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Cecil Shorts,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Kassim Osgood,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Greg Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,17,24,182,2,2,1,0,37,85.8,3,29,0,17,0,0,0,0,,0,
Shonn Greene,NYJ,0,0,0,0,0,0,0,,,16,49,1,12,2,2,6,0,5,0,
Joe McKnight,NYJ,0,0,0,0,0,0,0,,,6,14,0,5,0,0,0,0,,0,
LaDainian Tomlinson,NYJ,0,0,0,0,0,0,0,,,6,8,0,4,2,1,7,0,7,0,
Antonio Cromartie,NYJ,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,
Dustin Keller,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,6,101,1,37,0,
Santonio Holmes,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,3,42,1,18,0,
John Conner,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,
Matthew Mulligan,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,2,8,0,6,0,
Derrick Mason,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,1,2,0,2,0,
Plaxico Burress,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
