Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashean Mathis,JAX,1,1,0,1,1,0.0,7,7,0,0,0,0,0,0,0
William Middleton,JAX,1,11,0,11,1,0.0,3,3,0,0,0,0,0,0,0
Matt Roth,JAX,0,0,0,0,0,1.0,3,3,0,0,2,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,0.0,6,5,1,1,1,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Clint Session,JAX,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Drew Coleman,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Leger Douzable,JAX,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Courtney Greene,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dawan Landry,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kassim Osgood,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Chick,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austen Lane,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwight Lowery,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antonio Cromartie,NYJ,2,63,0,37,2,0.0,3,2,1,0,0,0,0,0,0
Eric Smith,NYJ,1,2,0,2,2,0.0,5,4,1,0,0,0,0,0,0
Josh Mauga,NYJ,1,11,0,11,1,0.0,3,1,2,0,0,0,0,0,0
Bart Scott,NYJ,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Nick Bellore,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Jamaal Westerman,NYJ,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marquice Cole,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jim Leonhard,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Garrett McIntyre,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Donald Strickland,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Trufant,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Turner,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
