Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Manny Lawson,SFO,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Bryant Young,SFO,0,0,0,0,0,1.5,4,3,1,1,1,0,0,0,0
Roderick Green,SFO,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Michael Robinson,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Maurice Hicks,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Lewis,SFO,,,,,0,0.0,9,7,2,0,0,0,0,0,0
Mark Roman,SFO,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Walt Harris,SFO,,,,,2,0.0,6,6,0,0,0,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Mike Adams,SFO,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Marques Douglas,SFO,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Sammy Davis,SFO,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Ronald Fields,SFO,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Melvin Oliver,SFO,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Adams,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Hudson,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chad Williams,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
O.J. Atogwe,STL,1,7,0,7,3,0.0,9,5,4,0,0,0,0,0,0
Tye Hill,STL,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Madison Hedgecock,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Chillar,STL,,,,,0,0.0,7,7,0,1,0,0,0,0,0
Victor Adeyanju,STL,,,,,,0.0,6,5,1,0,0,0,0,0,
Fakhir Brown,STL,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Pisa Tinoisamoa,STL,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Corey Chavous,STL,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Will Witherspoon,STL,,,,,0,0.0,5,5,0,0,0,0,0,0,1
Brandon Green,STL,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Raonall Smith,STL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Ron Bartell,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jerome Carter,STL,,,,,,0.0,2,2,0,0,0,0,0,0,
Jason Fisk,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jerametrius Butler,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
La'Roi Glover,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Kacyvenski,STL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jimmy Kennedy,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Leonard Little,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Claude Wroten,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dwaine Carpenter,STL,,,,,0,0.0,0,0,0,0,0,1,0,0,0
