Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,29,40,307,3,0,0,0,34,119.5,5,24,0,10,0,0,0,0,,1,0
Steve Slaton,HOU,0,0,0,0,0,,,,,10,33,0,13,8,8,83,1,30,0,
Chris Taylor,HOU,0,0,0,0,0,,,,,8,22,0,17,0,0,0,0,,1,0
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,10,7,87,0,34,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,9,8,76,2,21,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,5,3,38,0,21,0,
Andre' Davis,HOU,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
Jacoby Jones,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,23,32,236,1,0,1,0,24,103.1,7,41,1,13,0,0,0,0,,0,
Montell Owens,JAX,0,0,0,0,0,,,,,1,41,1,41,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,7,32,0,19,2,2,17,0,12,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,10,25,0,9,3,3,21,0,12,0,
Matt Jones,JAX,0,0,0,0,0,,,,,0,0,0,,7,5,71,1,24,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,5,4,46,0,19,0,
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,6,5,46,0,13,0,
Greg Jones,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,28,0,22,0,
Jerry Porter,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Richard Angulo,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
Marcedes Lewis,JAX,,,,,,,,,,,,,,4,0,0,0,,0,
