Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chaun Thompson,HOU,0,0,0,0,0,1.0,2,2,0,0,2,0,0,0,0
Zach Diles,HOU,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jacques Reeves,HOU,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
C.C. Brown,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Will Demps,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Ferguson,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Morlon Greenwood,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Amobi Okoye,HOU,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Fred Bennett,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Demarcus Faggins,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Weaver,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jeff Zgonina,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dominique Barber,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vonta Leach,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwaun Molden,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DelJuan Robinson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Taylor,HOU,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Mario Williams,HOU,0,0,0,0,0,0.0,1,1,0,1,5,0,0,0,0
Matt Schaub,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald Sensabaugh,JAX,0,0,0,0,1,0.0,11,10,1,0,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,1
Mike Peterson,JAX,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Will Peterson,JAX,0,0,0,0,0,0.0,6,6,0,,,0,0,0,0
Brian Williams,JAX,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,1
Pierson Prioleau,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Drayton Florence,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Harvey,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Henderson,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Clint Ingram,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rob Meier,JAX,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Paul Spicer,JAX,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Brian Iwuh,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Derek Landri,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Podlesh,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Hayward,JAX,0,0,0,0,1,0.0,0,0,0,0,3,0,0,0,0
Chauncey Washington,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Kennedy,JAX,,,,,0,0.0,0,0,0,0,1,0,0,0,0
