Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,33,50,343,2,1,3,35,33,90.7,2,8,0,,0,0,0,0,,1,1
Ty Montgomery,GNB,0,0,0,0,0,0,0,0,,10,35,1,7,7,6,75,1,23,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,0,,1,10,0,10,9,6,60,0,18,0,0
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,2,6,0,4,1,1,5,0,5,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,99,1,33,0,0
Martellus Bennett,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,11,5,47,0,18,0,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,24,0,13,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,22,0,14,0,0
Trevor Davis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Aaron Ripkowski,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,19,28,252,1,0,3,29,34,108.0,1,8,0,,0,0,0,0,,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,0,,19,84,2,17,2,2,16,0,10,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,0,,6,42,0,35,2,2,3,1,3,0,0
Taylor Gabriel,ATL,0,0,0,0,0,0,0,0,,1,7,0,7,3,2,14,0,12,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,108,0,34,0,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,85,0,24,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,19,0,19,0,0
Austin Hooper,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,7,0,4,0,0
Andre Roberts,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
