Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bradley Chubb,DEN,1,21,0,21,1,0.0,5,1,4,0,1,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,1.5,5,2,3,0,2,0,0,0,1
Stephen Weatherly,DEN,0,0,0,0,0,0.5,4,2,2,1,1,0,0,0,0
Jonas Griffith,DEN,0,0,0,0,0,0.0,13,6,7,2,0,0,0,0,0
Baron Browning,DEN,0,0,0,0,0,0.0,9,1,8,0,0,0,0,0,0
Ronald Darby,DEN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
DeShawn Williams,DEN,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Malik Reed,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Shamar Stephen,DEN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Patrick Surtain II,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.0,3,0,3,0,0,1,0,0,0
Bryce Callahan,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Micah Kiser,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
P.J. Locke,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Maxx Crosby,LVR,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Quinton Jefferson,LVR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Desmond Trufant,LVR,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Denzel Perryman,LVR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Darius Philon,LVR,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Carl Nassib,LVR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Keisean Nixon,LVR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Casey Hayward,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Solomon Thomas,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Divine Deablo,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyree Gillespie,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Jacobs,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dallin Leavitt,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cory Littleton,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tre'von Moehrig,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Yannick Ngakoue,LVR,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
