Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,25,38,304,2,1,3,25,50,96.8,1,12,0,12,0,0,0,0,,0,0
Steven Jackson,ATL,0,0,0,0,0,0,0,,,11,77,0,50,8,5,45,0,17,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,4,93,0,50,1,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,9,7,76,1,22,1,1
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,3,36,1,16,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,0,15,0,0
Jason Snelling,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,2,17,0,9,0,0
Bradie Ewing,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,2,-1,0,0,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,26,35,357,2,1,2,16,67,113.6,3,2,0,4,0,0,0,0,,0,0
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,9,43,0,11,4,4,16,0,8,0,0
Darren Sproles,NOR,0,0,0,0,0,0,0,,,8,22,0,5,6,6,88,0,32,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,9,11,0,7,0,0,0,0,,0,0
Kenny Stills,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,2,86,0,67,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,6,5,68,1,25,0,0
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,7,4,45,1,21,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,3,31,0,16,0,0
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,4,2,23,0,16,0,0
