Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Alford,ATL,1,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Peria Jerry,ATL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Akeem Dent,ATL,0,0,0,0,0,0.0,11,5,6,2,0,0,0,0,0
Robert McClain,ATL,0,0,0,0,1,0.0,10,8,2,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Sean Weatherspoon,ATL,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Drew Davis,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antone Smith,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Snelling,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Osi Umenyiora,ATL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roman Harper,NOR,1,0,0,0,1,0.0,3,2,1,0,0,1,19,0,0
Parys Haralson,NOR,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Akiem Hicks,NOR,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Junior Galette,NOR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,1
Curtis Lofton,NOR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
David Hawthorne,NOR,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Jabari Greer,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Rafael Bush,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Jenkins,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Keenan Lewis,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Patrick Robinson,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey White,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Herring,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Johnson,NOR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Kevin Reddick,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ramon Humber,NOR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Tyrunn Walker,NOR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
