Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marlin Jackson,IND,1,16,0,16,2,0.0,6,3,3,0,,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Gary Brackett,IND,,,,,0,0.0,10,4,6,0,,0,0,0,0
Bob Sanders,IND,,,,,0,0.0,10,6,4,0,,0,0,0,0
Nick Harper,IND,,,,,1,0.0,9,9,0,0,,0,0,0,0
Cato June,IND,,,,,0,0.0,8,3,5,0,,0,0,0,0
Mike Doss,IND,,,,,0,0.0,6,4,2,0,,0,0,0,0
Corey Simon,IND,,,,,0,0.0,5,3,2,0,,0,0,0,0
Larry Tripplett,IND,,,,,,0.0,5,3,2,0,,0,0,0,
David Thornton,IND,,,,,0,0.0,4,1,3,0,,0,0,0,0
Keith O'Neil,IND,,,,,0,0.0,3,1,2,0,,0,0,0,0
Dwight Freeney,IND,,,,,,0.0,2,2,0,0,,0,0,0,
Joe Jefferson,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Montae Reagor,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Raheem Brock,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason David,IND,,,,,2,0.0,1,0,1,0,,0,0,0,0
Gilbert Gardner,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keiwan Ratliff,CIN,1,35,0,35,1,0.0,3,2,1,1,,0,0,0,0
Justin Smith,CIN,0,0,0,0,0,0.5,5,2,3,2,,0,0,0,0
David Pollack,CIN,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Kevin Walter,CIN,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Tab Perry,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tony Stewart,CIN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Deltha O'Neal,CIN,,,,,1,0.0,7,6,1,1,,0,0,0,0
Ifeanyi Ohalete,CIN,,,,,0,0.0,7,5,2,0,,0,0,0,0
Odell Thurman,CIN,,,,,0,0.0,7,3,4,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,0,0.0,6,4,2,0,,0,0,0,0
Robert Geathers,CIN,,,,,0,0.0,4,4,0,1,,0,0,0,0
Landon Johnson,CIN,,,,,0,0.0,4,3,1,1,,0,0,0,0
Brian Simmons,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Tory James,CIN,,,,,2,0.0,2,2,0,0,,0,0,0,0
Caleb Miller,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Hannibal Navies,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bryan Robinson,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Greg Brooks,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Carl Powell,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Thornton,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
