Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,21,30,300,1,1,1,5,44,99.3,4,-3,0,,0,0,0,0,,2,0
Marshawn Lynch,OAK,0,0,0,0,0,0,0,0,,14,57,2,22,2,2,6,0,5,0,0
DeAndre Washington,OAK,0,0,0,0,0,0,0,0,,4,16,0,11,1,1,-2,0,-2,0,0
Jalen Richard,OAK,0,0,0,0,0,0,0,0,,5,14,0,5,1,0,0,0,0,0,0
Jared Cook,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,126,0,35,0,0
Amari Cooper,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,58,0,26,0,0
Johnny Holton,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,44,1,44,0,0
Michael Crabtree,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,40,0,16,0,0
Seth Roberts,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,28,0,29,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,MIA,34,42,311,3,0,1,2,27,121.3,1,0,0,,0,0,0,0,,0,0
Kenyan Drake,MIA,0,0,0,0,0,0,0,,,9,69,0,,6,6,35,0,,1,1
Damien Williams,MIA,0,0,0,0,0,0,0,0,,7,14,0,4,6,6,47,1,11,0,0
MarQueis Gray,MIA,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Julius Thomas,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,84,1,27,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,76,0,26,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,32,1,11,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,28,0,14,0,0
Anthony Fasano,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,9,0,6,0,0
