Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,DAL,29,50,355,1,0,1,3,32,86.7,1,0,0,0,0,0,0,0,,1,0
Mat McBriar,DAL,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,1,0
Richie Anderson,DAL,0,0,0,0,0,0,,,,6,10,0,6,6,4,31,0,18,1,1
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,0,0,0,,15,9,111,0,21,0,
Terry Glenn,DAL,0,0,0,0,0,0,,,,0,0,0,,8,5,84,1,32,0,
ReShard Lee,DAL,0,0,0,0,0,,,,,5,35,1,13,0,0,0,0,,0,
Eddie George,DAL,0,0,0,0,0,,,,,8,25,0,5,0,0,0,0,,0,
Darian Barnes,DAL,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Antonio Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,11,8,112,0,28,1,1
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,8,3,17,0,12,0,
Dedric Ward,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,17,23,242,5,0,2,0,63,147.1,6,25,0,11,0,0,0,0,,1,0
Randy Moss,MIN,1,1,37,0,0,0,0,37,118.7,0,0,0,,6,4,27,2,13,0,
Mewelde Moore,MIN,0,0,0,0,0,0,,,,1,8,0,8,1,1,8,0,8,0,
Onterrio Smith,MIN,0,0,0,0,0,,,,,15,76,0,19,1,1,63,1,63,0,
Moe Williams,MIN,0,0,0,0,0,,,,,6,27,0,12,1,1,8,0,8,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,5,3,54,1,37,0,
Kelly Campbell,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,43,1,43,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,34,0,19,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,24,0,18,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,14,0,
