Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Dixon,DAL,0,0,0,0,0,1.0,4,4,0,0,,0,0,0,0
Pete Hunter,DAL,0,0,0,0,0,1.0,4,4,0,0,,0,0,0,0
Jacques Reeves,DAL,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Keyshawn Johnson,DAL,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Darian Barnes,DAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Mat McBriar,DAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Dat Nguyen,DAL,,,,,0,0.0,8,5,3,0,,0,0,0,0
Bradie James,DAL,,,,,0,0.0,7,6,1,0,,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,7,7,0,0,,0,0,0,0
Eric Ogbogu,DAL,,,,,,0.0,4,4,0,0,,0,0,0,
Dexter Coakley,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chad Eaton,DAL,,,,,0,0.0,3,1,2,0,,0,0,0,0
La'Roi Glover,DAL,,,,,1,0.0,3,2,1,1,,0,0,0,0
Marcellus Wiley,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Greg Ellis,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Flozell Adams,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Terence Newman,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lynn Scott,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Scott Shanle,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Alshermond Singleton,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Daleroy Stewart,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Williams,MIN,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Onterrio Smith,MIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Antoine Winfield,MIN,,,,,1,0.0,10,9,1,0,,1,0,0,1
Brian Russell,MIN,,,,,0,0.0,7,7,0,0,,0,0,0,1
Dontarrious Thomas,MIN,,,,,0,0.0,6,3,3,1,,0,0,0,0
Brian Williams,MIN,,,,,2,0.0,6,4,2,0,,0,0,0,0
Corey Chavous,MIN,,,,,0,0.0,4,4,0,0,,0,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Chris Claiborne,MIN,,,,,2,0.0,3,2,1,0,,0,0,0,0
Mike Nattiel,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Raonall Smith,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kenechi Udeze,MIN,,,,,1,0.0,2,1,1,0,,0,0,0,0
Morten Andersen,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Lance Johnstone,MIN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Rushen Jones,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Ned,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rhett Nelson,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie Offord,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darrion Scott,MIN,,,,,0,0.0,1,0,1,0,,1,0,0,0
Chuck Wiley,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
