Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sage Rosenfels,HOU,22,36,233,2,3,0,0,28,63.8,0,0,0,,0,0,0,0,,0,
Darius Walker,HOU,0,0,0,0,0,,,,,19,66,0,16,7,6,44,0,9,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,11,7,74,1,18,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,5,4,69,1,28,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,8,2,27,0,18,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,6,0,
Andre' Davis,HOU,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,28,35,311,3,0,1,2,42,132.3,1,-1,0,-1,0,0,0,0,,0,
Jim Sorgi,IND,3,5,29,0,0,0,0,11,76.2,3,-1,0,1,0,0,0,0,,0,
Kenton Keith,IND,0,0,0,0,0,,,,,10,60,0,14,3,2,8,0,6,0,
Joseph Addai,IND,0,0,0,0,0,,,,,6,26,1,7,1,1,5,0,5,0,
Clifton Dawson,IND,0,0,0,0,0,,,,,10,21,1,12,2,0,0,0,,0,
Dallas Clark,IND,0,0,0,0,0,,,,,1,15,0,15,7,6,60,2,19,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,14,10,143,1,42,1,1
Devin Aromashodu,IND,0,0,0,0,0,,,,,0,0,0,,4,3,42,0,21,0,
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,2,2,35,0,28,0,
Bryan Fletcher,IND,0,0,0,0,0,,,,,0,0,0,,5,5,25,0,14,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,15,0,
