Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bruce Gradkowski,TAM,20,34,175,0,3,5,31,24,35.8,6,26,0,7,0,0,0,0,,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,4,35,0,17,1,0,0,0,,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,11,27,0,10,5,4,30,0,11,1,1
Mike Alstott,TAM,0,0,0,0,0,,,,,6,13,0,6,1,1,6,0,6,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,1,7,0,7,7,3,37,0,24,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,1,3,0,3,5,4,57,0,21,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,7,2,13,0,7,0,
Maurice Stovall,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Anthony Becht,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,9,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,4,0,3,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,1,-1,0,-1,1,1,7,0,7,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,12,25,198,2,1,1,7,36,85.1,2,2,0,1,0,0,0,0,,0,
Cedrick Wilson,PIT,0,0,0,0,0,0,,,,0,0,0,,2,2,26,0,13,0,
Willie Parker,PIT,0,0,0,0,0,,,,,22,61,0,14,2,1,25,0,25,0,
Najeh Davenport,PIT,0,0,0,0,0,,,,,6,8,0,6,3,2,22,0,14,1,0
Dan Kreider,PIT,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,7,3,78,0,36,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,3,2,27,1,16,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,6,1,18,0,18,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
Sean Morey,PIT,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
