Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,40,47,405,3,0,1,9,35,123.8,2,11,0,12,0,0,0,0,0,1,0
Keenan Allen,LAC,1,1,49,1,0,0,0,49,158.3,0,0,0,0,20,18,215,0,25,1,0
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,11,12,0,4,1,1,5,0,5,0,0
Isaiah Spiller,LAC,0,0,0,0,0,0,0,0,,2,7,0,6,0,0,0,0,0,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,121,1,49,0,0
Josh Palmer,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,66,1,30,1,1
Gerald Everett,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,30,0,13,1,0
Quentin Johnston,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,10,0,7,0,0
Donald Parham,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,2,3,0,0
Derius Davis,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,32,50,367,3,1,4,22,52,97.7,1,10,0,10,0,0,0,0,0,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,20,93,0,15,7,5,32,0,9,0,0
Ty Chandler,MIN,0,0,0,0,0,0,0,0,,3,27,0,12,2,1,4,0,4,0,0
Justin Jefferson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,13,7,149,1,52,0,0
T.J. Hockenson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,78,0,21,1,1
Jordan Addison,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,52,0,16,0,0
K.J. Osborn,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,36,1,36,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Brandon Powell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Josh Oliver,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,1,4,0,0
