Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Clark,GNB,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,1.0,3,2,1,2,2,0,0,0,0
Blake Martinez,GNB,0,0,0,0,0,0.0,12,6,6,0,0,0,0,0,0
Ibraheim Campbell,GNB,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Josh Jackson,GNB,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Antonio Morrison,GNB,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Montravius Adams,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kyler Fackrell,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Jones,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kentrell Brice,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Brown,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Oren Burks,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Davis,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Gilbert,GNB,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Tyler Lancaster,GNB,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sheldon Richardson,MIN,0,0,0,0,0,2.0,7,3,4,2,2,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Mackensie Alexander,MIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Trae Waynes,MIN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Jayron Kearse,MIN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Kentrell Brothers,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Harris,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stephen Weatherly,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devante Downs,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaleel Johnson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
