Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,17,28,198,1,0,4,26,36,94.0,0,0,0,,0,0,0,0,,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,17,72,1,11,5,3,21,0,10,0,0
Equanimeous St. Brown,GNB,0,0,0,0,0,0,0,0,,1,5,0,5,5,3,53,0,23,0,0
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,1,5,0,5,0,0,0,0,0,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,69,1,36,0,0
Jimmy Graham,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,34,0,25,0,0
Lance Kendricks,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,14,0,8,0,0
Marcedes Lewis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Marquez Valdes-Scantling,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,29,38,342,3,0,2,17,33,129.5,6,17,0,,0,0,0,0,,0,0
Latavius Murray,MIN,0,0,0,0,0,0,0,0,,11,33,0,8,0,0,0,0,0,0,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,10,29,0,9,3,3,47,1,26,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,0,,1,12,0,12,11,8,77,1,30,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,125,1,33,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,63,0,17,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,1,0,0,0,1,1,13,0,13,0,0
Aldrick Robinson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
Laquon Treadwell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,6,0,6,0,0
Ameer Abdullah,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
