Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Melvin Ingram,SDG,0,0,0,0,0,1.5,6,4,2,1,2,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.5,3,1,2,1,1,0,0,0,0
Ryan Carrethers,SDG,0,0,0,0,0,0.0,8,0,8,0,1,0,0,0,0
Jason Verrett,SDG,0,0,0,0,3,0.0,7,5,2,0,0,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kavell Conner,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kyle Emanuel,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brandon Flowers,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jimmy Wilson,SDG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ricardo Mathews,SDG,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Adrian Phillips,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Patrick Robinson,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jeremiah Attaochu,SDG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Sean Lissemore,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Dzubnar,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Williams,SDG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Mike Windt,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Philip Rivers,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Timmy Jernigan,BAL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Daryl Smith,BAL,0,0,0,0,0,0.0,14,7,7,2,1,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,0,0.0,9,4,5,0,1,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Will Hill,BAL,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Kendrick Lewis,BAL,0,0,0,0,0,0.0,6,3,3,1,1,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,0.0,5,3,2,0,2,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Canty,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Lawrence Guy,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Arrington,BAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Carl Davis,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Asa Jackson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zach Orr,BAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shareece Wright,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Flacco,BAL,0,0,0,0,0,0.0,0,0,0,,,1,-9,0,0
