Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,24,42,315,0,0,0,0,33,81.0,6,54,0,25,0,0,0,0,0,0,0
LeSean McCoy,KAN,0,0,0,0,0,0,0,0,,11,56,1,39,4,2,33,0,23,0,0
Darrel Williams,KAN,0,0,0,0,0,0,0,0,,8,13,2,8,4,3,43,0,30,1,1
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,85,0,18,0,0
Sammy Watkins,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,54,0,30,1,1
Deon Yelder,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,43,0,24,0,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,35,0,15,0,0
Byron Pringle,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,9,0,7,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,21,34,291,3,0,4,30,34,118.6,2,18,0,11,0,0,0,0,0,1,1
Kerryon Johnson,DET,0,0,0,0,0,0,0,0,,26,125,0,14,3,2,32,0,22,1,1
J.D. McKissic,DET,0,0,0,0,0,0,0,0,,4,30,0,26,2,1,11,0,11,0,0
Ty Johnson,DET,0,0,0,0,0,0,0,0,,3,13,0,6,1,1,1,0,1,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,77,0,33,0,0
Kenny Golladay,DET,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,67,2,33,0,0
Marvin Hall,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,47,0,34,0,0
T.J. Hockenson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,27,1,13,0,0
Logan Thomas,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,25,0,12,0,0
Nick Bawden,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
Jesse James,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
