Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Kaesviharn,CIN,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Justin Smith,CIN,0,0,0,0,0,1.0,6,4,2,0,2,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,1.0,3,3,0,0,2,0,0,0,0
Kelley Washington,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ethan Kilmer,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carson Palmer,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,-6,0,0
Rudi Johnson,CIN,0,0,0,0,0,0.0,,,,,,1,0,0,0
Ahmad Brooks,CIN,,,,,1,0.0,11,10,1,1,0,0,0,0,0
Madieu Williams,CIN,,,,,0,0.0,11,5,6,1,0,0,0,0,0
Landon Johnson,CIN,,,,,0,0.0,10,9,1,1,1,0,0,0,0
Caleb Miller,CIN,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Tory James,CIN,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Deltha O'Neal,CIN,,,,,2,0.0,4,3,1,0,0,0,0,0,0
Johnathan Joseph,CIN,,,,,3,0.0,3,3,0,0,0,0,0,0,0
John Thornton,CIN,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Herana-Daze Jones,CIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Keiwan Ratliff,CIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Andre Frazier,CIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ellis Wyms,TAM,0,0,0,0,0,2.0,6,5,1,3,2,0,0,0,0
Earnest Graham,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,8,5,3,1,0,0,0,0,1
Ryan Nece,TAM,,,,,0,0.0,7,6,1,1,0,0,0,0,0
Ronde Barber,TAM,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Juran Bolden,TAM,,,,,2,0.0,5,4,1,0,0,0,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Will Allen,TAM,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Simeon Rice,TAM,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Blue Adams,TAM,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Chris Hovan,TAM,,,,,0,0.0,2,2,0,0,2,0,0,0,0
Anthony McFarland,TAM,,,,,0,0.0,2,2,0,1,1,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Antoine Cash,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Torrie Cox,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kalvin Pearson,TAM,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Barrett Ruud,TAM,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Dewayne White,TAM,,,,,2,0.0,0,0,0,0,1,0,0,0,0
