Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Vrabel,NWE,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Jarvis Green,NWE,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
J.R. Redmond,NWE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tom Brady,NWE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Roman Phifer,NWE,,,,,0,0.0,15,9,6,1,,0,0,0,0
Tedy Bruschi,NWE,,,,,0,0.0,6,4,2,0,,0,0,0,1
Willie McGinest,NWE,,,,,0,0.0,6,4,2,1,,0,0,0,0
Lawyer Milloy,NWE,,,,,1,0.0,6,2,4,0,,0,0,0,0
Otis Smith,NWE,,,,,0,0.0,5,4,1,1,,0,0,0,0
Bobby Hamilton,NWE,,,,,1,0.0,4,3,1,0,,0,0,0,0
Ty Law,NWE,,,,,1,0.0,4,3,1,0,,0,0,0,0
Victor Green,NWE,,,,,0,0.0,3,3,0,0,,1,0,0,0
David Givens,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ted Johnson,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tebucky Jones,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Rick Lyle,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Steve Martin,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Richard Seymour,NWE,,,,,1,0.0,2,1,1,0,,0,0,0,0
Lonie Paxton,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Surtain,MIA,1,1,0,1,1,0.0,3,2,1,0,,0,0,0,0
Sam Madison,MIA,1,0,0,0,2,0.0,1,0,1,0,,0,0,0,0
Jason Taylor,MIA,0,0,0,0,0,2.0,6,3,3,2,,0,0,0,1
David Bowens,MIA,0,0,0,0,0,1.0,4,2,2,1,,0,0,0,0
Zach Thomas,MIA,,,,,0,0.0,9,6,3,0,,0,0,0,0
Brock Marion,MIA,,,,,0,0.0,6,3,3,0,,0,0,0,0
Arturo Freeman,MIA,,,,,0,0.0,5,3,2,1,,0,0,0,0
Larry Chester,MIA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Scott Galyon,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Derrick Rodgers,MIA,,,,,0,0.0,2,2,0,1,,0,0,0,0
Shawn Wooden,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tim Bowens,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Rob Burnett,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jermaine Haley,MIA,,,,,0,0.0,1,1,0,1,,0,0,0,0
Scott McGarrahan,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Adewale Ogunleye,MIA,,,,,0,0.0,1,0,1,0,,1,0,0,0
Jed Weaver,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jamar Fletcher,MIA,,,,,1,0.0,0,0,0,0,,0,0,0,0
Ray Green,MIA,,,,,0,0.0,0,0,0,0,,1,0,0,0
