Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,17,31,240,2,2,3,32,34,74.7,1,0,0,0,0,0,0,0,,1,1
Kevin Faulk,NWE,0,0,0,0,0,0,,,,2,17,0,10,3,3,27,0,16,0,
David Patten,NWE,0,0,0,0,0,0,,,,1,-1,0,-1,10,5,102,2,34,0,
Antowain Smith,NWE,0,0,0,0,0,,,,,9,14,0,4,3,1,4,0,4,0,
J.R. Redmond,NWE,0,0,0,0,0,,,,,3,6,0,5,0,0,0,0,,0,
Marc Edwards,NWE,0,0,0,0,0,,,,,1,1,0,1,1,1,9,0,9,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,6,4,61,0,24,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Cam Cleeland,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Donald Hayes,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Fiedler,MIA,17,27,190,2,0,1,8,35,108.6,3,18,1,11,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,36,105,0,12,1,1,2,0,2,1,1
Robert Edwards,MIA,0,0,0,0,0,,,,,4,13,0,9,1,1,10,0,10,0,
Rob Konrad,MIA,0,0,0,0,0,,,,,1,1,0,1,5,2,14,0,13,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,9,6,62,1,17,0,
James McKnight,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,35,0,35,0,
Oronde Gadsden,MIA,0,0,0,0,0,,,,,0,0,0,,4,2,27,0,17,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,3,3,26,1,18,0,
Dedric Ward,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,1,0
