Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,18,19,232,3,0,4,28,47,157.1,1,6,0,6,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,16,55,0,17,1,1,11,0,11,0,0
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,10,43,0,9,1,1,6,0,6,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,1,8,0,8,5,5,72,2,30,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Randy Moss,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,47,1,47,0,0
Delanie Walker,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,2,38,0,23,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,34,0,25,0,0
Mario Manningham,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,4,20,0,10,0,0
Kyle Williams,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Ted Ginn Jr.,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
John Skelton,ARI,32,52,290,0,1,4,32,27,68.6,1,1,0,1,0,0,0,0,,0,0
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,8,6,0,11,4,3,32,0,24,0,0
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,7,65,0,20,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,5,52,0,16,0,0
Jeff King,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,3,43,0,27,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,5,36,0,9,0,0
Rob Housler,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,4,32,0,16,0,0
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,2,21,0,16,0,0
Anthony Sherman,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,11,0,7,0,0
Patrick Peterson,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,-2,0,-2,0,0
