Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike Glennon,TAM,14,21,247,2,0,4,40,85,138.4,4,-17,0,-1,0,0,0,0,,0,0
Bobby Rainey,TAM,0,0,0,0,0,0,0,,,18,35,0,11,1,0,0,0,,0,0
Brian Leonard,TAM,0,0,0,0,0,0,0,,,1,3,0,3,2,1,3,0,3,0,0
Skye Dawson,TAM,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Tiquan Underwood,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,3,108,2,85,0,0
Tim Wright,TAM,0,0,0,0,0,0,0,,,0,0,0,,9,8,75,0,16,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,2,61,0,47,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,26,46,297,3,4,2,11,28,61.6,2,6,0,4,0,0,0,0,,0,0
Reggie Bush,DET,0,0,0,0,0,0,0,,,15,83,0,39,7,4,17,0,9,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,6,15,0,6,3,1,0,0,0,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,14,7,115,0,21,0,0
Nate Burleson,DET,0,0,0,0,0,0,0,,,1,0,0,0,10,7,77,1,28,1,0
Kris Durham,DET,0,0,0,0,0,0,0,,,0,0,0,,6,3,46,0,19,1,1
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,5,3,32,1,18,0,0
Joseph Fauria,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,1,10,0,0
