Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lavonte David,TAM,1,7,0,7,1,0.0,12,9,3,0,0,0,0,0,1
Leonard Johnson,TAM,1,48,1,48,2,0.0,7,4,3,0,0,0,0,0,0
Johnthan Banks,TAM,1,15,0,15,2,0.0,3,3,0,0,0,0,0,0,0
Keith Tandy,TAM,1,16,0,16,1,0.0,1,1,0,0,0,0,0,0,0
Adrian Clayborn,TAM,0,0,0,0,0,1.0,5,3,2,3,1,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Mark Barron,TAM,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Danny Gorrer,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Adam Hayward,TAM,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Darrelle Revis,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Daniel Te'o-Nesheim,TAM,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Kelcie McCray,TAM,0,0,0,0,1,0.0,1,1,0,0,0,1,17,0,0
Russell Shepard,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Wright,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Casillas,TAM,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Ted Larsen,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ezekiel Ansah,DET,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Glover Quin,DET,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Willie Young,DET,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,0,0.0,10,6,4,1,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Don Carey,DET,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,1
Rashean Mathis,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Darius Slay,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Bill Bentley,DET,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Andre Fluellen,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Houston,DET,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Rocky McIntosh,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Theo Riddick,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Fairley,DET,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
