Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Damon Huard,KAN,16,32,162,0,1,0,0,25,51.8,0,0,0,,0,0,0,0,,0,
Brodie Croyle,KAN,3,7,23,0,2,1,10,11,11.9,0,0,0,,0,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,0,,,,15,26,1,8,4,3,6,0,5,0,
Derrick Ross,KAN,0,0,0,0,0,,,,,3,8,0,4,0,0,0,0,,0,
Ronnie Cruz,KAN,0,0,0,0,0,,,,,1,4,0,4,2,0,0,0,,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,6,5,72,0,21,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,7,3,57,0,25,0,
Jeff Webb,KAN,0,0,0,0,0,,,,,0,0,0,,4,3,23,0,11,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,7,3,15,0,8,0,
Jason Dunn,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Kris Wilson,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Rod Gardner,KAN,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,16,19,238,2,0,1,6,50,153.8,1,0,0,0,0,0,0,0,,0,
Charlie Batch,PIT,1,1,6,0,0,0,0,6,91.7,2,-2,0,-1,0,0,0,0,,0,
Cedrick Wilson,PIT,0,0,0,0,0,0,,,,0,0,0,,3,3,42,0,19,0,
Willie Parker,PIT,0,0,0,0,0,,,,,21,109,2,25,1,1,-11,0,-11,2,1
Najeh Davenport,PIT,0,0,0,0,0,,,,,12,78,1,48,0,0,0,0,,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,5,21,0,5,2,2,12,0,6,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,1,13,0,13,3,2,58,0,50,2,0
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,4,3,68,1,47,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,5,5,59,1,28,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Dan Kreider,PIT,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
