Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tramaine Brock,SFO,1,39,0,39,1,0.0,1,0,1,0,0,0,0,0,0
Rashard Robinson,SFO,1,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,1,1.0,5,4,1,2,0,0,0,0,0
Eli Harold,SFO,0,0,0,0,0,1.0,5,2,3,1,2,0,0,0,0
Ronald Blair,SFO,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,1,1.0,1,1,0,1,4,0,0,0,0
Gerald Hodges,SFO,0,0,0,0,0,0.0,13,9,4,1,0,0,0,0,0
Antoine Bethea,SFO,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Chris Jones,SFO,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Vinnie Sunseri,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Quinton Dial,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Keith Reaser,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Marcus Ball,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Bradford,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Garrett Celek,SFO,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Shaun Draughn,SFO,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aaron Lynch,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Kyle Nelson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Purcell,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rod Streater,SFO,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carlos Hyde,SFO,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cody Davis,LAR,1,29,0,29,1,0.0,2,2,0,0,0,0,0,0,0
Blake Countess,LAR,0,0,0,0,0,1.0,11,8,3,0,1,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,1.0,5,4,1,1,2,0,0,0,0
Dominique Easley,LAR,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0
Eugene Sims,LAR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Alec Ogletree,LAR,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
E.J. Gaines,LAR,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,1
William Hayes,LAR,0,0,0,0,0,0.0,5,4,1,0,2,0,0,0,0
Mark Barron,LAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Cam Thomas,LAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Morgan Fox,LAR,0,0,0,0,0,0.0,3,2,1,1,0,1,0,0,1
T.J. McDonald,LAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trumaine Johnson,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ethan Westbrooks,LAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Bryce Hager,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Hill,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Johnson,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Reynolds,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Jordan,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
