Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Long,STL,0,0,0,0,0,1.0,3,3,0,2,2,0,0,0,1
LaJuan Ramsey,STL,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
James Butler,STL,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Craig Dahl,STL,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Justin King,STL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
James Laurinaitis,STL,0,0,0,0,1,0.0,6,6,0,2,0,0,0,0,0
Danny Gorrer,STL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
David Roach,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Darell Scott,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ron Bartell,STL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Paris Lenon,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
K.C. Asiodu,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Clifton Ryan,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Vobora,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Victor Adeyanju,STL,0,0,0,0,0,0.0,1,1,0,0,2,1,0,0,0
Billy Bajema,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cord Parks,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Grant,STL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Leger Douzable,STL,,,,,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adrian Wilson,ARI,1,41,0,41,1,1.0,4,4,0,1,1,0,0,0,0
Dominique Rodgers-Cromartie,ARI,1,0,0,0,2,0.0,3,3,0,0,0,0,0,0,1
Greg Toler,ARI,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Bertrand Berry,ARI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Chike Okeafor,ARI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,0.0,7,7,0,1,1,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Antrel Rolle,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Michael Adams,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Gerald Hayes,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bryant McFadden,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
LaRod Stephens-Howling,ARI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Pago Togafau,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Gabe Watson,ARI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Alan Branch,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jason Wright,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ralph Brown,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Graham,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Mike Leach,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Walker,ARI,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Jeremy Bridges,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
