Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Keith Null,STL,20,31,171,1,3,4,21,21,50.0,0,0,0,,0,0,0,0,,0,
Kyle Boller,STL,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Chris Ogbonnaya,STL,0,0,0,0,0,,,,,9,45,0,18,2,1,19,0,19,0,
Kenneth Darby,STL,0,0,0,0,0,,,,,11,40,0,10,2,1,6,0,6,0,
Donnie Avery,STL,0,0,0,0,0,,,,,1,3,0,3,4,2,24,0,13,0,
Brandon Gibson,STL,0,0,0,0,0,,,,,0,0,0,,6,5,51,1,21,0,
Danny Amendola,STL,0,0,0,0,0,,,,,0,0,0,,8,6,38,0,12,2,1
Billy Bajema,STL,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,12,0,
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,5,2,12,0,7,0,
Ruvell Martin,STL,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,24,38,313,2,0,2,16,45,106.6,1,10,0,10,0,0,0,0,,2,1
Beanie Wells,ARI,0,0,0,0,0,0,0,,,17,68,1,16,1,1,25,0,25,0,
Tim Hightower,ARI,0,0,0,0,0,0,0,,,10,32,1,16,3,2,3,0,7,0,
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,1,3,0,3,1,0,0,0,,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,8,116,0,23,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,4,64,0,45,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,5,48,1,12,0,
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,43,1,25,0,
Jason Wright,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,14,0,8,0,
Matt Leinart,ARI,0,0,0,0,0,0,0,,,3,-3,0,-1,0,0,0,0,,0,
Stephen Spach,ARI,,,,,,,,,,,,,,2,0,0,0,,0,
