Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,27,32,297,2,0,1,11,22,126.2,4,11,0,5,0,0,0,0,0,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,15,50,1,15,2,2,16,0,8,0,0
D'Ernest Johnson,CLE,0,0,0,0,0,0,0,0,,4,24,0,21,0,0,0,0,0,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,7,21,0,14,3,3,7,0,7,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,76,0,22,0,0
Jarvis Landry,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,61,1,22,0,0
Donovan Peoples-Jones,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,55,0,19,0,0
Austin Hooper,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,41,1,17,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,22,0,22,0,0
Harrison Bryant,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,19,0,10,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,NYG,19,31,221,0,0,1,7,35,82.9,2,3,0,4,0,0,0,0,0,0,0
Riley Dixon,NYG,0,1,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Alfred Morris,NYG,0,0,0,0,0,0,0,0,,7,39,0,14,0,0,0,0,0,0,0
Wayne Gallman,NYG,0,0,0,0,0,0,0,0,,9,29,0,9,0,0,0,0,0,0,0
Dion Lewis,NYG,0,0,0,0,0,0,0,0,,1,4,0,4,2,2,14,0,9,1,0
Elijhaa Penny,NYG,0,0,0,0,0,0,0,0,,1,2,0,2,1,1,9,0,9,0,0
Darius Slayton,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,74,0,35,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,46,0,24,0,0
Levine Toilolo,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
Golden Tate,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,13,0,14,0,0
Nick Gates,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Kaden Smith,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,1,-3,0,-3,7,4,51,0,22,0,0
