Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,17,40,240,1,1,2,14,47,60.4,6,38,0,11,0,0,0,0,,1,0
Warrick Dunn,ATL,0,0,0,0,0,,,,,20,67,0,11,4,3,14,0,9,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,10,3,77,1,47,1,0
Quentin McCord,ATL,0,0,0,0,0,,,,,0,0,0,,3,3,65,0,31,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,8,2,34,0,18,0,
Trevor Gaylor,ATL,0,0,0,0,0,,,,,0,0,0,,10,3,30,0,12,0,
George Layne,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,6,1,1
Reggie Kelly,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
T.J. Duckett,ATL,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kelly Holcomb,CLE,7,14,86,1,2,3,25,24,53.6,4,-1,0,0,0,0,0,0,,0,
Tim Couch,CLE,7,11,68,0,1,0,0,22,43.0,0,0,0,,0,0,0,0,,0,
Kevin Johnson,CLE,0,0,0,0,0,0,,,,0,0,0,,5,3,32,1,15,0,
William Green,CLE,0,0,0,0,0,,,,,27,178,2,64,4,2,9,0,11,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,2,10,0,5,3,1,22,0,22,0,0
Jamel White,CLE,0,0,0,0,0,,,,,1,2,0,2,1,1,2,0,2,0,
Andre' Davis,CLE,0,0,0,0,0,,,,,0,0,0,,3,2,36,0,22,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,4,2,32,0,24,1,1
Mark Campbell,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,7,0,
