Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,24,33,315,1,1,0,0,59,99.9,4,13,1,12,0,0,0,0,,1,0
Michael Turner,ATL,0,0,0,0,0,,,,,18,61,1,26,1,0,0,0,,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,5,18,0,11,4,4,20,0,9,0,
Jason Snelling,ATL,0,0,0,0,0,,,,,2,5,0,3,1,0,0,0,,0,
Ovie Mughelli,ATL,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,13,10,164,0,59,0,0
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,5,5,69,0,21,0,
Harry Douglas,ATL,0,0,0,0,0,,,,,0,0,0,,3,2,45,0,28,0,
Justin Peelle,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,8,1,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,18,32,230,2,0,0,0,36,99.7,2,0,0,1,0,0,0,0,,0,
Lance Moore,NOR,0,0,0,0,0,0,,,,0,0,0,,6,3,35,0,15,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,16,102,1,18,2,1,7,1,7,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,10,80,0,43,5,3,26,1,15,0,
Mike Karney,NOR,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,3,3,72,0,36,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,6,5,64,0,21,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,8,3,26,0,11,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
