Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Brooking,ATL,0,0,0,0,2,0.0,10,6,4,0,0,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Chris Houston,ATL,0,0,0,0,3,0.0,6,5,1,0,0,0,0,0,0
Lawyer Milloy,ATL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Michael Boley,ATL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Erik Coleman,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chauncey Davis,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chevis Jackson,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Domonique Foxworth,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Irons,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Grady Jackson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ovie Mughelli,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Snelling,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Ryan,ATL,0,0,0,0,0,0.0,0,0,0,,,1,-2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason David,NOR,1,23,0,23,1,0.0,2,1,1,0,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Scott Shanle,NOR,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Usama Young,NOR,0,0,0,0,1,0.0,9,9,0,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,7,7,0,0,1,0,0,0,0
Will Smith,NOR,0,0,0,0,0,0.0,6,4,2,1,1,0,0,0,0
Josh Bullocks,NOR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Scott Fujita,NOR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Leigh Torrence,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jo-Lonn Dunbar,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jeff Charleston,NOR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Bobby McCray,NOR,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Kendrick Clancy,NOR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwan Lake,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marvin Mitchell,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Buck Ortega,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hollis Thomas,NOR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
