Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vontaze Burfict,CIN,1,12,0,12,1,0.0,8,6,2,1,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,2,0.0,7,6,1,1,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Terence Newman,CIN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,1,0.0,3,2,1,0,2,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Taylor Mays,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Harrison,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeromy Miles,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Thompson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devon Still,CIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Geno Atkins,CIN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Tillman,CHI,2,41,0,41,2,0.0,7,5,2,0,0,0,0,0,0
Stephen Paea,CHI,0,0,0,0,0,0.5,7,2,5,0,1,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Tim Jennings,CHI,0,0,0,0,0,0.0,8,6,2,0,0,1,0,0,2
Lance Briggs,CHI,0,0,0,0,1,0.0,7,4,3,1,0,0,0,0,0
Major Wright,CHI,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
James Anderson,CHI,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Isaiah Frey,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
D.J. Williams,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Corey Wootton,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nate Collins,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Conte,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Khaseem Greene,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Henry Melton,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Craig Steltz,CHI,,,,,,0.0,,,,0,1,0,0,0,
