Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,26,33,282,2,2,1,5,45,97.2,2,2,0,3,0,0,0,0,,0,0
BenJarvus Green-Ellis,CIN,0,0,0,0,0,0,0,,,14,25,1,10,1,1,4,0,4,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,4,22,0,7,2,1,8,0,8,0,0
Marvin Jones,CIN,0,0,0,0,0,0,0,,,1,14,0,14,2,1,7,0,7,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,13,9,162,2,45,1,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,5,47,0,17,0,0
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,5,35,0,12,0,0
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,4,19,0,8,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,21,33,242,2,1,0,0,38,93.2,3,16,0,18,0,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,19,50,1,9,6,4,41,0,24,0,0
Michael Bush,CHI,0,0,0,0,0,0,0,,,6,15,0,7,1,0,0,0,,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,10,8,104,1,38,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,6,3,49,1,30,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,8,5,42,0,18,0,0
Earl Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
