Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,17,31,181,0,1,2,17,21,58.7,3,21,0,14,0,0,0,0,,0,
Reche Caldwell,SDG,0,0,0,0,0,0,,,,1,6,0,6,2,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,26,91,2,17,5,5,25,0,9,0,
Terrell Fletcher,SDG,0,0,0,0,0,,,,,2,4,0,3,2,1,4,0,4,0,
Tim Dwight,SDG,0,0,0,0,0,,,,,2,3,0,2,4,1,16,0,16,0,
Curtis Conway,SDG,0,0,0,0,0,,,,,0,0,0,,11,7,92,0,21,0,
Stephen Alexander,SDG,0,0,0,0,0,,,,,0,0,0,,4,3,44,0,19,0,
Tamarick Vanover,SDG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Josh Norman,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,ARI,16,36,229,2,2,3,29,65,61.0,3,17,0,12,0,0,0,0,,0,
Thomas Jones,ARI,0,0,0,0,0,0,0,,,17,73,0,27,3,1,6,0,6,1,1
David Boston,ARI,0,0,0,0,0,0,0,,,1,7,0,7,6,3,57,0,24,0,
MarTay Jenkins,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,2,70,1,65,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,5,39,0,12,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,31,1,31,0,
Steve Bush,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,
Frank Sanders,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,11,0,6,0,
Joel Makovicka,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,
