Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,26,40,311,2,2,1,9,36,84.5,2,4,0,3,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,0,0,,,18,55,0,15,2,2,17,0,16,0,
Danny Ware,NYG,0,0,0,0,0,0,0,,,9,34,0,7,6,5,34,0,10,0,
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,11,6,84,0,36,0,
Mario Manningham,NYG,0,0,0,0,0,0,0,,,0,0,0,,10,6,77,1,18,0,
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,2,41,1,32,0,
Jake Ballard,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,3,35,0,17,0,
Bear Pascoe,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,2,23,0,14,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,19,30,242,1,1,2,14,31,85.7,6,27,0,14,0,0,0,0,,0,
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,6,40,1,17,3,1,4,0,4,0,
Anthony Dixon,SFO,0,0,0,0,0,0,0,,,2,10,0,8,0,0,0,0,,0,
Delanie Walker,SFO,0,0,0,0,0,0,0,,,0,0,0,,7,6,69,0,19,0,
Braylon Edwards,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,3,47,0,21,0,
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,3,40,1,31,0,
Ted Ginn Jr.,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,3,39,0,16,0,
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,1,21,0,21,0,
Kyle Williams,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,
Frank Gore,SFO,0,0,0,0,0,0,0,,,6,0,0,3,1,1,8,0,8,0,
