Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Webster,NYG,1,6,0,6,1,0.0,3,3,0,0,0,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Michael Boley,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Greg Jones,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aaron Ross,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Michael Coe,NYG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Canty,NYG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Deon Grant,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Martin,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Sash,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Rocky Bernard,NYG,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlos Rogers,SFO,2,17,0,17,2,0.0,6,5,1,0,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,1.0,11,9,2,2,1,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,15,11,4,1,0,0,0,0,0
Donte Whitner,SFO,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Chris Culliver,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aldon Smith,SFO,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
David Akers,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Grant,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Jones,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
