Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lawrence Timmons,PIT,1,16,0,16,1,0.0,8,5,3,0,1,0,0,0,0
Ryan Shazier,PIT,0,0,0,0,1,1.0,5,3,2,2,2,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,0
Sean Davis,PIT,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Artie Burns,PIT,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Ross Cockrell,PIT,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Daniel McCullers,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ricardo Mathews,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Boswell,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sammie Coates,PIT,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Dangerfield,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Gilbert,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Roosevelt Nix,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Fitzgerald Toussaint,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Roethlisberger,PIT,0,,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Geno Atkins,CIN,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,1,0.0,9,2,7,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,1,0.0,7,3,4,1,0,0,0,0,0
Josh Shaw,CIN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Karlos Dansby,CIN,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Margus Hunt,CIN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Nick Vigil,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Randy Bullock,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Tyler Kroft,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
KeiVarae Russell,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeShawn Williams,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
